1 1707547827 5.000000 1 5.000000 5.000000 5.000000
2 1707547827 0.000000 1 0.000000 0.000000 0.000000
3 1707547827 3.000000 1 3.000000 3.000000 3.000000
4 1707547827 0.000000 1 0.000000 0.000000 0.000000
1 1707547828 5.000000 1 5.000000 5.000000 5.000000
2 1707547828 0.000000 1 0.000000 0.000000 0.000000
3 1707547828 3.000000 1 3.000000 3.000000 3.000000
4 1707547828 0.000000 1 0.000000 0.000000 0.000000
1 1707547830 5.000000 1 5.000000 5.000000 5.000000
2 1707547830 0.000000 1 0.000000 0.000000 0.000000
3 1707547830 3.000000 1 3.000000 3.000000 3.000000
4 1707547830 0.000000 1 0.000000 0.000000 0.000000
1 1707547831 5.000000 1 5.000000 5.000000 5.000000
2 1707547831 0.000000 1 0.000000 0.000000 0.000000
3 1707547831 3.000000 1 3.000000 3.000000 3.000000
4 1707547831 0.000000 1 0.000000 0.000000 0.000000
1 1707547832 5.000000 1 5.000000 5.000000 5.000000
2 1707547832 0.000000 1 0.000000 0.000000 0.000000
3 1707547832 3.000000 1 3.000000 3.000000 3.000000
4 1707547832 0.000000 1 0.000000 0.000000 0.000000
1 1707547833 5.000000 1 5.000000 5.000000 5.000000
2 1707547833 0.000000 1 0.000000 0.000000 0.000000
3 1707547833 3.000000 1 3.000000 3.000000 3.000000
4 1707547833 0.000000 1 0.000000 0.000000 0.000000
1 1707547834 5.000000 1 5.000000 5.000000 5.000000
2 1707547834 0.000000 1 0.000000 0.000000 0.000000
3 1707547834 3.000000 1 3.000000 3.000000 3.000000
4 1707547834 0.000000 1 0.000000 0.000000 0.000000
1 1707547835 5.000000 1 5.000000 5.000000 5.000000
2 1707547835 0.000000 1 0.000000 0.000000 0.000000
3 1707547835 3.000000 1 3.000000 3.000000 3.000000
4 1707547835 0.000000 1 0.000000 0.000000 0.000000
1 1707547836 5.000000 1 5.000000 5.000000 5.000000
2 1707547836 0.000000 1 0.000000 0.000000 0.000000
3 1707547836 3.000000 1 3.000000 3.000000 3.000000
4 1707547836 0.000000 1 0.000000 0.000000 0.000000
1 1707547837 5.000000 1 5.000000 5.000000 5.000000
2 1707547837 0.000000 1 0.000000 0.000000 0.000000
3 1707547837 3.000000 1 3.000000 3.000000 3.000000
4 1707547837 0.000000 1 0.000000 0.000000 0.000000
1 1707547838 5.000000 1 5.000000 5.000000 5.000000
2 1707547838 0.000000 1 0.000000 0.000000 0.000000
3 1707547838 3.000000 1 3.000000 3.000000 3.000000
4 1707547838 0.000000 1 0.000000 0.000000 0.000000
1 1707547839 5.000000 1 5.000000 5.000000 5.000000
2 1707547839 0.000000 1 0.000000 0.000000 0.000000
3 1707547839 3.000000 1 3.000000 3.000000 3.000000
4 1707547839 0.000000 1 0.000000 0.000000 0.000000
1 1707547840 5.000000 1 5.000000 5.000000 5.000000
2 1707547840 0.000000 1 0.000000 0.000000 0.000000
3 1707547840 3.000000 1 3.000000 3.000000 3.000000
4 1707547840 0.000000 1 0.000000 0.000000 0.000000
1 1707547841 5.000000 1 5.000000 5.000000 5.000000
2 1707547841 0.000000 1 0.000000 0.000000 0.000000
3 1707547841 3.000000 1 3.000000 3.000000 3.000000
4 1707547841 0.000000 1 0.000000 0.000000 0.000000
1 1707547842 5.000000 1 5.000000 5.000000 5.000000
2 1707547842 0.000000 1 0.000000 0.000000 0.000000
3 1707547842 3.000000 1 3.000000 3.000000 3.000000
4 1707547842 0.000000 1 0.000000 0.000000 0.000000
1 1707547843 5.000000 1 5.000000 5.000000 5.000000
2 1707547843 0.000000 1 0.000000 0.000000 0.000000
3 1707547843 3.000000 1 3.000000 3.000000 3.000000
4 1707547843 0.000000 1 0.000000 0.000000 0.000000
1 1707547844 5.000000 1 5.000000 5.000000 5.000000
2 1707547844 0.000000 1 0.000000 0.000000 0.000000
3 1707547844 3.000000 1 3.000000 3.000000 3.000000
4 1707547844 0.000000 1 0.000000 0.000000 0.000000
1 1707547845 5.000000 1 5.000000 5.000000 5.000000
2 1707547845 0.000000 1 0.000000 0.000000 0.000000
3 1707547845 3.000000 1 3.000000 3.000000 3.000000
4 1707547845 0.000000 1 0.000000 0.000000 0.000000
1 1707547846 5.000000 1 5.000000 5.000000 5.000000
2 1707547846 0.000000 1 0.000000 0.000000 0.000000
3 1707547846 3.000000 1 3.000000 3.000000 3.000000
4 1707547846 0.000000 1 0.000000 0.000000 0.000000
1 1707547847 5.000000 1 5.000000 5.000000 5.000000
2 1707547847 0.000000 1 0.000000 0.000000 0.000000
3 1707547847 3.000000 1 3.000000 3.000000 3.000000
4 1707547847 0.000000 1 0.000000 0.000000 0.000000
1 1707547848 5.000000 1 5.000000 5.000000 5.000000
2 1707547848 0.000000 1 0.000000 0.000000 0.000000
3 1707547848 3.000000 1 3.000000 3.000000 3.000000
4 1707547848 0.000000 1 0.000000 0.000000 0.000000
1 1707547849 5.000000 1 5.000000 5.000000 5.000000
2 1707547849 0.000000 1 0.000000 0.000000 0.000000
3 1707547849 3.000000 1 3.000000 3.000000 3.000000
4 1707547849 0.000000 1 0.000000 0.000000 0.000000
1 1707547850 5.000000 1 5.000000 5.000000 5.000000
2 1707547850 0.000000 1 0.000000 0.000000 0.000000
3 1707547850 3.000000 1 3.000000 3.000000 3.000000
4 1707547850 0.000000 1 0.000000 0.000000 0.000000
1 1707547851 5.000000 1 5.000000 5.000000 5.000000
2 1707547851 0.000000 1 0.000000 0.000000 0.000000
3 1707547851 3.000000 1 3.000000 3.000000 3.000000
4 1707547851 0.000000 1 0.000000 0.000000 0.000000
1 1707547852 5.000000 1 5.000000 5.000000 5.000000
2 1707547852 0.000000 1 0.000000 0.000000 0.000000
3 1707547852 3.000000 1 3.000000 3.000000 3.000000
4 1707547852 0.000000 1 0.000000 0.000000 0.000000
1 1707547853 5.000000 1 5.000000 5.000000 5.000000
2 1707547853 0.000000 1 0.000000 0.000000 0.000000
3 1707547853 3.000000 1 3.000000 3.000000 3.000000
4 1707547853 0.000000 1 0.000000 0.000000 0.000000
1 1707547854 5.000000 1 5.000000 5.000000 5.000000
2 1707547854 0.000000 1 0.000000 0.000000 0.000000
3 1707547854 3.000000 1 3.000000 3.000000 3.000000
4 1707547854 0.000000 1 0.000000 0.000000 0.000000
1 1707547855 5.000000 1 5.000000 5.000000 5.000000
2 1707547855 0.000000 1 0.000000 0.000000 0.000000
3 1707547855 3.000000 1 3.000000 3.000000 3.000000
4 1707547855 0.000000 1 0.000000 0.000000 0.000000
1 1707547856 5.000000 1 5.000000 5.000000 5.000000
2 1707547856 0.000000 1 0.000000 0.000000 0.000000
3 1707547856 3.000000 1 3.000000 3.000000 3.000000
4 1707547856 0.000000 1 0.000000 0.000000 0.000000
1 1707547857 5.000000 1 5.000000 5.000000 5.000000
2 1707547857 0.000000 1 0.000000 0.000000 0.000000
3 1707547857 3.000000 1 3.000000 3.000000 3.000000
4 1707547857 0.000000 1 0.000000 0.000000 0.000000
1 1707547858 5.000000 1 5.000000 5.000000 5.000000
2 1707547858 0.000000 1 0.000000 0.000000 0.000000
3 1707547858 3.000000 1 3.000000 3.000000 3.000000
4 1707547858 0.000000 1 0.000000 0.000000 0.000000
1 1707547859 5.000000 1 5.000000 5.000000 5.000000
2 1707547859 0.000000 1 0.000000 0.000000 0.000000
3 1707547859 3.000000 1 3.000000 3.000000 3.000000
4 1707547859 0.000000 1 0.000000 0.000000 0.000000
1 1707547860 5.000000 1 5.000000 5.000000 5.000000
2 1707547860 0.000000 1 0.000000 0.000000 0.000000
3 1707547860 3.000000 1 3.000000 3.000000 3.000000
4 1707547860 0.000000 1 0.000000 0.000000 0.000000
1 1707547861 5.000000 1 5.000000 5.000000 5.000000
2 1707547861 0.000000 1 0.000000 0.000000 0.000000
3 1707547861 3.000000 1 3.000000 3.000000 3.000000
4 1707547861 0.000000 1 0.000000 0.000000 0.000000
1 1707547862 5.000000 1 5.000000 5.000000 5.000000
2 1707547862 0.000000 1 0.000000 0.000000 0.000000
3 1707547862 3.000000 1 3.000000 3.000000 3.000000
4 1707547862 0.000000 1 0.000000 0.000000 0.000000
1 1707547863 5.000000 1 5.000000 5.000000 5.000000
2 1707547863 0.000000 1 0.000000 0.000000 0.000000
3 1707547863 3.000000 1 3.000000 3.000000 3.000000
4 1707547863 0.000000 1 0.000000 0.000000 0.000000
1 1707547864 5.000000 1 5.000000 5.000000 5.000000
2 1707547864 0.000000 1 0.000000 0.000000 0.000000
3 1707547864 3.000000 1 3.000000 3.000000 3.000000
4 1707547864 0.000000 1 0.000000 0.000000 0.000000
1 1707547865 5.000000 1 5.000000 5.000000 5.000000
2 1707547865 0.000000 1 0.000000 0.000000 0.000000
3 1707547865 3.000000 1 3.000000 3.000000 3.000000
4 1707547865 0.000000 1 0.000000 0.000000 0.000000
1 1707547866 5.000000 1 5.000000 5.000000 5.000000
2 1707547866 0.000000 1 0.000000 0.000000 0.000000
3 1707547866 3.000000 1 3.000000 3.000000 3.000000
4 1707547866 0.000000 1 0.000000 0.000000 0.000000
1 1707547867 5.000000 1 5.000000 5.000000 5.000000
2 1707547867 0.000000 1 0.000000 0.000000 0.000000
3 1707547867 3.000000 1 3.000000 3.000000 3.000000
4 1707547867 0.000000 1 0.000000 0.000000 0.000000
1 1707547868 5.000000 1 5.000000 5.000000 5.000000
2 1707547868 0.000000 1 0.000000 0.000000 0.000000
3 1707547868 3.000000 1 3.000000 3.000000 3.000000
4 1707547868 0.000000 1 0.000000 0.000000 0.000000
1 1707547869 5.000000 1 5.000000 5.000000 5.000000
2 1707547869 0.000000 1 0.000000 0.000000 0.000000
3 1707547869 3.000000 1 3.000000 3.000000 3.000000
4 1707547869 0.000000 1 0.000000 0.000000 0.000000
1 1707547870 5.000000 1 5.000000 5.000000 5.000000
2 1707547870 0.000000 1 0.000000 0.000000 0.000000
3 1707547870 3.000000 1 3.000000 3.000000 3.000000
4 1707547870 0.000000 1 0.000000 0.000000 0.000000
1 1707547871 5.000000 1 5.000000 5.000000 5.000000
2 1707547871 0.000000 1 0.000000 0.000000 0.000000
3 1707547871 3.000000 1 3.000000 3.000000 3.000000
4 1707547871 0.000000 1 0.000000 0.000000 0.000000
1 1707547872 5.000000 1 5.000000 5.000000 5.000000
2 1707547872 0.000000 1 0.000000 0.000000 0.000000
3 1707547872 3.000000 1 3.000000 3.000000 3.000000
4 1707547872 0.000000 1 0.000000 0.000000 0.000000
1 1707547873 5.000000 1 5.000000 5.000000 5.000000
2 1707547873 0.000000 1 0.000000 0.000000 0.000000
3 1707547873 3.000000 1 3.000000 3.000000 3.000000
4 1707547873 0.000000 1 0.000000 0.000000 0.000000
1 1707547874 5.000000 1 5.000000 5.000000 5.000000
2 1707547874 0.000000 1 0.000000 0.000000 0.000000
3 1707547874 3.000000 1 3.000000 3.000000 3.000000
4 1707547874 0.000000 1 0.000000 0.000000 0.000000
1 1707547875 5.000000 1 5.000000 5.000000 5.000000
2 1707547875 0.000000 1 0.000000 0.000000 0.000000
3 1707547875 3.000000 1 3.000000 3.000000 3.000000
4 1707547875 0.000000 1 0.000000 0.000000 0.000000
1 1707547876 5.000000 1 5.000000 5.000000 5.000000
2 1707547876 0.000000 1 0.000000 0.000000 0.000000
3 1707547876 3.000000 1 3.000000 3.000000 3.000000
4 1707547876 0.000000 1 0.000000 0.000000 0.000000
1 1707547877 5.000000 1 5.000000 5.000000 5.000000
2 1707547877 0.000000 1 0.000000 0.000000 0.000000
3 1707547877 3.000000 1 3.000000 3.000000 3.000000
4 1707547877 0.000000 1 0.000000 0.000000 0.000000
1 1707547878 5.000000 1 5.000000 5.000000 5.000000
2 1707547878 0.000000 1 0.000000 0.000000 0.000000
3 1707547878 3.000000 1 3.000000 3.000000 3.000000
4 1707547878 0.000000 1 0.000000 0.000000 0.000000
1 1707547879 5.000000 1 5.000000 5.000000 5.000000
2 1707547879 0.000000 1 0.000000 0.000000 0.000000
3 1707547879 3.000000 1 3.000000 3.000000 3.000000
4 1707547879 0.000000 1 0.000000 0.000000 0.000000
1 1707547880 5.000000 1 5.000000 5.000000 5.000000
2 1707547880 0.000000 1 0.000000 0.000000 0.000000
3 1707547880 3.000000 1 3.000000 3.000000 3.000000
4 1707547880 0.000000 1 0.000000 0.000000 0.000000
1 1707547881 5.000000 1 5.000000 5.000000 5.000000
2 1707547881 0.000000 1 0.000000 0.000000 0.000000
3 1707547881 3.000000 1 3.000000 3.000000 3.000000
4 1707547881 0.000000 1 0.000000 0.000000 0.000000
1 1707547882 5.000000 1 5.000000 5.000000 5.000000
2 1707547882 0.000000 1 0.000000 0.000000 0.000000
3 1707547882 3.000000 1 3.000000 3.000000 3.000000
4 1707547882 0.000000 1 0.000000 0.000000 0.000000
1 1707547883 5.000000 1 5.000000 5.000000 5.000000
2 1707547883 0.000000 1 0.000000 0.000000 0.000000
3 1707547883 3.000000 1 3.000000 3.000000 3.000000
4 1707547883 0.000000 1 0.000000 0.000000 0.000000
1 1707547884 5.000000 1 5.000000 5.000000 5.000000
2 1707547884 0.000000 1 0.000000 0.000000 0.000000
3 1707547884 3.000000 1 3.000000 3.000000 3.000000
4 1707547884 0.000000 1 0.000000 0.000000 0.000000
1 1707547885 5.000000 1 5.000000 5.000000 5.000000
2 1707547885 0.000000 1 0.000000 0.000000 0.000000
3 1707547885 3.000000 1 3.000000 3.000000 3.000000
4 1707547885 0.000000 1 0.000000 0.000000 0.000000
1 1707547886 5.000000 1 5.000000 5.000000 5.000000
2 1707547886 0.000000 1 0.000000 0.000000 0.000000
3 1707547886 3.000000 1 3.000000 3.000000 3.000000
4 1707547886 0.000000 1 0.000000 0.000000 0.000000
1 1707547887 5.000000 1 5.000000 5.000000 5.000000
2 1707547887 0.000000 1 0.000000 0.000000 0.000000
3 1707547887 3.000000 1 3.000000 3.000000 3.000000
4 1707547887 0.000000 1 0.000000 0.000000 0.000000
1 1707547888 5.000000 1 5.000000 5.000000 5.000000
2 1707547888 0.000000 1 0.000000 0.000000 0.000000
3 1707547888 3.000000 1 3.000000 3.000000 3.000000
4 1707547888 0.000000 1 0.000000 0.000000 0.000000
1 1707547889 5.000000 1 5.000000 5.000000 5.000000
2 1707547889 0.000000 1 0.000000 0.000000 0.000000
3 1707547889 3.000000 1 3.000000 3.000000 3.000000
4 1707547889 0.000000 1 0.000000 0.000000 0.000000
1 1707547890 5.000000 1 5.000000 5.000000 5.000000
2 1707547890 0.000000 1 0.000000 0.000000 0.000000
3 1707547890 3.000000 1 3.000000 3.000000 3.000000
4 1707547890 0.000000 1 0.000000 0.000000 0.000000
1 1707547892 5.000000 1 5.000000 5.000000 5.000000
2 1707547892 0.000000 1 0.000000 0.000000 0.000000
3 1707547892 3.000000 1 3.000000 3.000000 3.000000
4 1707547892 0.000000 1 0.000000 0.000000 0.000000
1 1707547893 5.000000 1 5.000000 5.000000 5.000000
2 1707547893 0.000000 1 0.000000 0.000000 0.000000
3 1707547893 3.000000 1 3.000000 3.000000 3.000000
4 1707547893 0.000000 1 0.000000 0.000000 0.000000
1 1707547894 5.000000 1 5.000000 5.000000 5.000000
2 1707547894 0.000000 1 0.000000 0.000000 0.000000
3 1707547894 3.000000 1 3.000000 3.000000 3.000000
4 1707547894 0.000000 1 0.000000 0.000000 0.000000
1 1707547895 4.000000 1 4.000000 4.000000 4.000000
2 1707547895 0.000000 1 0.000000 0.000000 0.000000
3 1707547895 4.000000 1 4.000000 4.000000 4.000000
4 1707547895 0.000000 1 0.000000 0.000000 0.000000
1 1707547896 4.000000 1 4.000000 4.000000 4.000000
2 1707547896 0.000000 1 0.000000 0.000000 0.000000
3 1707547896 4.000000 1 4.000000 4.000000 4.000000
4 1707547896 0.000000 1 0.000000 0.000000 0.000000
1 1707547897 4.000000 1 4.000000 4.000000 4.000000
2 1707547897 0.000000 1 0.000000 0.000000 0.000000
3 1707547897 4.000000 1 4.000000 4.000000 4.000000
4 1707547897 0.000000 1 0.000000 0.000000 0.000000
1 1707547898 4.000000 1 4.000000 4.000000 4.000000
2 1707547898 0.000000 1 0.000000 0.000000 0.000000
3 1707547898 4.000000 1 4.000000 4.000000 4.000000
4 1707547898 0.000000 1 0.000000 0.000000 0.000000
1 1707547899 4.000000 1 4.000000 4.000000 4.000000
2 1707547899 0.000000 1 0.000000 0.000000 0.000000
3 1707547899 4.000000 1 4.000000 4.000000 4.000000
4 1707547899 0.000000 1 0.000000 0.000000 0.000000
1 1707547900 4.000000 1 4.000000 4.000000 4.000000
2 1707547900 0.000000 1 0.000000 0.000000 0.000000
3 1707547900 4.000000 1 4.000000 4.000000 4.000000
4 1707547900 0.000000 1 0.000000 0.000000 0.000000
1 1707547901 4.000000 1 4.000000 4.000000 4.000000
2 1707547901 0.000000 1 0.000000 0.000000 0.000000
3 1707547901 4.000000 1 4.000000 4.000000 4.000000
4 1707547901 0.000000 1 0.000000 0.000000 0.000000
1 1707547902 4.000000 1 4.000000 4.000000 4.000000
2 1707547902 0.000000 1 0.000000 0.000000 0.000000
3 1707547902 4.000000 1 4.000000 4.000000 4.000000
4 1707547902 0.000000 1 0.000000 0.000000 0.000000
1 1707547903 4.000000 1 4.000000 4.000000 4.000000
2 1707547903 0.000000 1 0.000000 0.000000 0.000000
3 1707547903 4.000000 1 4.000000 4.000000 4.000000
4 1707547903 0.000000 1 0.000000 0.000000 0.000000
1 1707547904 4.000000 1 4.000000 4.000000 4.000000
2 1707547904 0.000000 1 0.000000 0.000000 0.000000
3 1707547904 4.000000 1 4.000000 4.000000 4.000000
4 1707547904 0.000000 1 0.000000 0.000000 0.000000
1 1707547905 4.000000 1 4.000000 4.000000 4.000000
2 1707547905 0.000000 1 0.000000 0.000000 0.000000
3 1707547905 4.000000 1 4.000000 4.000000 4.000000
4 1707547905 0.000000 1 0.000000 0.000000 0.000000
1 1707547906 4.000000 1 4.000000 4.000000 4.000000
2 1707547906 0.000000 1 0.000000 0.000000 0.000000
3 1707547906 4.000000 1 4.000000 4.000000 4.000000
4 1707547906 0.000000 1 0.000000 0.000000 0.000000
1 1707547907 4.000000 1 4.000000 4.000000 4.000000
2 1707547907 0.000000 1 0.000000 0.000000 0.000000
3 1707547907 4.000000 1 4.000000 4.000000 4.000000
4 1707547907 0.000000 1 0.000000 0.000000 0.000000
1 1707547908 4.000000 1 4.000000 4.000000 4.000000
2 1707547908 0.000000 1 0.000000 0.000000 0.000000
3 1707547908 4.000000 1 4.000000 4.000000 4.000000
4 1707547908 0.000000 1 0.000000 0.000000 0.000000
1 1707547909 4.000000 1 4.000000 4.000000 4.000000
2 1707547909 0.000000 1 0.000000 0.000000 0.000000
3 1707547909 4.000000 1 4.000000 4.000000 4.000000
4 1707547909 0.000000 1 0.000000 0.000000 0.000000
1 1707547910 4.000000 1 4.000000 4.000000 4.000000
2 1707547910 0.000000 1 0.000000 0.000000 0.000000
3 1707547910 4.000000 1 4.000000 4.000000 4.000000
4 1707547910 0.000000 1 0.000000 0.000000 0.000000
1 1707547911 4.000000 1 4.000000 4.000000 4.000000
2 1707547911 0.000000 1 0.000000 0.000000 0.000000
3 1707547911 4.000000 1 4.000000 4.000000 4.000000
4 1707547911 0.000000 1 0.000000 0.000000 0.000000
1 1707547912 4.000000 1 4.000000 4.000000 4.000000
2 1707547912 0.000000 1 0.000000 0.000000 0.000000
3 1707547912 4.000000 1 4.000000 4.000000 4.000000
4 1707547912 0.000000 1 0.000000 0.000000 0.000000
1 1707547913 4.000000 1 4.000000 4.000000 4.000000
2 1707547913 0.000000 1 0.000000 0.000000 0.000000
3 1707547913 4.000000 1 4.000000 4.000000 4.000000
4 1707547913 0.000000 1 0.000000 0.000000 0.000000
1 1707547914 4.000000 1 4.000000 4.000000 4.000000
2 1707547914 0.000000 1 0.000000 0.000000 0.000000
3 1707547914 4.000000 1 4.000000 4.000000 4.000000
4 1707547914 0.000000 1 0.000000 0.000000 0.000000
1 1707547915 3.000000 1 3.000000 3.000000 3.000000
2 1707547915 0.000000 1 0.000000 0.000000 0.000000
3 1707547915 5.000000 1 5.000000 5.000000 5.000000
4 1707547915 0.000000 1 0.000000 0.000000 0.000000
1 1707547916 3.000000 1 3.000000 3.000000 3.000000
2 1707547916 0.000000 1 0.000000 0.000000 0.000000
3 1707547916 5.000000 1 5.000000 5.000000 5.000000
4 1707547916 0.000000 1 0.000000 0.000000 0.000000
1 1707547917 3.000000 1 3.000000 3.000000 3.000000
2 1707547917 0.000000 1 0.000000 0.000000 0.000000
3 1707547917 5.000000 1 5.000000 5.000000 5.000000
4 1707547917 0.000000 1 0.000000 0.000000 0.000000
1 1707547918 3.000000 1 3.000000 3.000000 3.000000
2 1707547918 0.000000 1 0.000000 0.000000 0.000000
3 1707547918 5.000000 1 5.000000 5.000000 5.000000
4 1707547918 0.000000 1 0.000000 0.000000 0.000000
1 1707547919 3.000000 1 3.000000 3.000000 3.000000
2 1707547919 0.000000 1 0.000000 0.000000 0.000000
3 1707547919 5.000000 1 5.000000 5.000000 5.000000
4 1707547919 0.000000 1 0.000000 0.000000 0.000000
1 1707547920 3.000000 1 3.000000 3.000000 3.000000
2 1707547920 0.000000 1 0.000000 0.000000 0.000000
3 1707547920 5.000000 1 5.000000 5.000000 5.000000
4 1707547920 0.000000 1 0.000000 0.000000 0.000000
1 1707547921 3.000000 1 3.000000 3.000000 3.000000
2 1707547921 0.000000 1 0.000000 0.000000 0.000000
3 1707547921 5.000000 1 5.000000 5.000000 5.000000
4 1707547921 0.000000 1 0.000000 0.000000 0.000000
1 1707547922 3.000000 1 3.000000 3.000000 3.000000
2 1707547922 0.000000 1 0.000000 0.000000 0.000000
3 1707547922 5.000000 1 5.000000 5.000000 5.000000
4 1707547922 0.000000 1 0.000000 0.000000 0.000000
1 1707547923 3.000000 1 3.000000 3.000000 3.000000
2 1707547923 0.000000 1 0.000000 0.000000 0.000000
3 1707547923 5.000000 1 5.000000 5.000000 5.000000
4 1707547923 0.000000 1 0.000000 0.000000 0.000000
1 1707547924 3.000000 1 3.000000 3.000000 3.000000
2 1707547924 0.000000 1 0.000000 0.000000 0.000000
3 1707547924 5.000000 1 5.000000 5.000000 5.000000
4 1707547924 0.000000 1 0.000000 0.000000 0.000000
1 1707547925 3.000000 1 3.000000 3.000000 3.000000
2 1707547925 0.000000 1 0.000000 0.000000 0.000000
3 1707547925 5.000000 1 5.000000 5.000000 5.000000
4 1707547925 0.000000 1 0.000000 0.000000 0.000000
1 1707547926 2.000000 1 2.000000 2.000000 2.000000
2 1707547926 0.000000 1 0.000000 0.000000 0.000000
3 1707547926 6.000000 1 6.000000 6.000000 6.000000
4 1707547926 0.000000 1 0.000000 0.000000 0.000000
1 1707547927 2.000000 1 2.000000 2.000000 2.000000
2 1707547927 0.000000 1 0.000000 0.000000 0.000000
3 1707547927 6.000000 1 6.000000 6.000000 6.000000
4 1707547927 0.000000 1 0.000000 0.000000 0.000000
1 1707547928 2.000000 1 2.000000 2.000000 2.000000
2 1707547928 0.000000 1 0.000000 0.000000 0.000000
3 1707547928 6.000000 1 6.000000 6.000000 6.000000
4 1707547928 0.000000 1 0.000000 0.000000 0.000000
1 1707547929 2.000000 1 2.000000 2.000000 2.000000
2 1707547929 0.000000 1 0.000000 0.000000 0.000000
3 1707547929 6.000000 1 6.000000 6.000000 6.000000
4 1707547929 0.000000 1 0.000000 0.000000 0.000000
1 1707547930 2.000000 1 2.000000 2.000000 2.000000
2 1707547930 0.000000 1 0.000000 0.000000 0.000000
3 1707547930 6.000000 1 6.000000 6.000000 6.000000
4 1707547930 0.000000 1 0.000000 0.000000 0.000000
1 1707547931 2.000000 1 2.000000 2.000000 2.000000
2 1707547931 0.000000 1 0.000000 0.000000 0.000000
3 1707547931 6.000000 1 6.000000 6.000000 6.000000
4 1707547931 0.000000 1 0.000000 0.000000 0.000000
1 1707547932 2.000000 1 2.000000 2.000000 2.000000
2 1707547932 0.000000 1 0.000000 0.000000 0.000000
3 1707547932 6.000000 1 6.000000 6.000000 6.000000
4 1707547932 0.000000 1 0.000000 0.000000 0.000000
1 1707547933 2.000000 1 2.000000 2.000000 2.000000
2 1707547933 0.000000 1 0.000000 0.000000 0.000000
3 1707547933 6.000000 1 6.000000 6.000000 6.000000
4 1707547933 0.000000 1 0.000000 0.000000 0.000000
1 1707547934 2.000000 1 2.000000 2.000000 2.000000
2 1707547934 0.000000 1 0.000000 0.000000 0.000000
3 1707547934 6.000000 1 6.000000 6.000000 6.000000
4 1707547934 0.000000 1 0.000000 0.000000 0.000000
1 1707547935 2.000000 1 2.000000 2.000000 2.000000
2 1707547935 0.000000 1 0.000000 0.000000 0.000000
3 1707547935 6.000000 1 6.000000 6.000000 6.000000
4 1707547935 0.000000 1 0.000000 0.000000 0.000000
1 1707547936 2.000000 1 2.000000 2.000000 2.000000
2 1707547936 0.000000 1 0.000000 0.000000 0.000000
3 1707547936 6.000000 1 6.000000 6.000000 6.000000
4 1707547936 0.000000 1 0.000000 0.000000 0.000000
1 1707547937 2.000000 1 2.000000 2.000000 2.000000
2 1707547937 0.000000 1 0.000000 0.000000 0.000000
3 1707547937 6.000000 1 6.000000 6.000000 6.000000
4 1707547937 0.000000 1 0.000000 0.000000 0.000000
1 1707547938 2.000000 1 2.000000 2.000000 2.000000
2 1707547938 0.000000 1 0.000000 0.000000 0.000000
3 1707547938 6.000000 1 6.000000 6.000000 6.000000
4 1707547938 0.000000 1 0.000000 0.000000 0.000000
1 1707547939 1.000000 1 1.000000 1.000000 1.000000
2 1707547939 0.000000 1 0.000000 0.000000 0.000000
3 1707547939 7.000000 1 7.000000 7.000000 7.000000
4 1707547939 0.000000 1 0.000000 0.000000 0.000000
1 1707547940 1.000000 1 1.000000 1.000000 1.000000
2 1707547940 0.000000 1 0.000000 0.000000 0.000000
3 1707547940 7.000000 1 7.000000 7.000000 7.000000
4 1707547940 0.000000 1 0.000000 0.000000 0.000000
1 1707547941 1.000000 1 1.000000 1.000000 1.000000
2 1707547941 0.000000 1 0.000000 0.000000 0.000000
3 1707547941 7.000000 1 7.000000 7.000000 7.000000
4 1707547941 0.000000 1 0.000000 0.000000 0.000000
1 1707547942 1.000000 1 1.000000 1.000000 1.000000
2 1707547942 0.000000 1 0.000000 0.000000 0.000000
3 1707547942 7.000000 1 7.000000 7.000000 7.000000
4 1707547942 0.000000 1 0.000000 0.000000 0.000000
1 1707547943 1.000000 1 1.000000 1.000000 1.000000
2 1707547943 0.000000 1 0.000000 0.000000 0.000000
3 1707547943 7.000000 1 7.000000 7.000000 7.000000
4 1707547943 0.000000 1 0.000000 0.000000 0.000000
1 1707547944 1.000000 1 1.000000 1.000000 1.000000
2 1707547944 0.000000 1 0.000000 0.000000 0.000000
3 1707547944 7.000000 1 7.000000 7.000000 7.000000
4 1707547944 0.000000 1 0.000000 0.000000 0.000000
1 1707547945 1.000000 1 1.000000 1.000000 1.000000
2 1707547945 0.000000 1 0.000000 0.000000 0.000000
3 1707547945 7.000000 1 7.000000 7.000000 7.000000
4 1707547945 0.000000 1 0.000000 0.000000 0.000000
1 1707547946 1.000000 1 1.000000 1.000000 1.000000
2 1707547946 0.000000 1 0.000000 0.000000 0.000000
3 1707547946 7.000000 1 7.000000 7.000000 7.000000
4 1707547946 0.000000 1 0.000000 0.000000 0.000000
1 1707547947 1.000000 1 1.000000 1.000000 1.000000
2 1707547947 0.000000 1 0.000000 0.000000 0.000000
3 1707547947 7.000000 1 7.000000 7.000000 7.000000
4 1707547947 0.000000 1 0.000000 0.000000 0.000000
1 1707547948 1.000000 1 1.000000 1.000000 1.000000
2 1707547948 0.000000 1 0.000000 0.000000 0.000000
3 1707547948 7.000000 1 7.000000 7.000000 7.000000
4 1707547948 0.000000 1 0.000000 0.000000 0.000000
1 1707547949 1.000000 1 1.000000 1.000000 1.000000
2 1707547949 0.000000 1 0.000000 0.000000 0.000000
